x-axis,1
second,Volt
+138.2500E-03,+47.8812E-03
+138.5000E-03,+48.4643E-03
+138.7500E-03,+48.3779E-03
+139.0000E-03,+47.7725E-03
+139.2500E-03,+48.2459E-03
+139.5000E-03,+48.4187E-03
+139.7500E-03,+48.6272E-03
+140.0000E-03,+48.6156E-03
+140.2500E-03,+48.1945E-03
+140.5000E-03,+48.4419E-03
+140.7500E-03,+48.1926E-03
+141.0000E-03,+48.4419E-03
+141.2500E-03,+48.2888E-03
+141.5000E-03,+48.4322E-03
+141.7500E-03,+48.5844E-03
+142.0000E-03,+48.2594E-03
+142.2500E-03,+48.1072E-03
+142.5000E-03,+48.4419E-03
+142.7500E-03,+47.9862E-03
+143.0000E-03,+48.1589E-03
+143.2500E-03,+48.4971E-03
+143.5000E-03,+48.0760E-03
+143.7500E-03,+48.0892E-03
+144.0000E-03,+48.4419E-03
+144.2500E-03,+48.4864E-03
+144.5000E-03,+48.9437E-03
+144.7500E-03,+48.4921E-03
+145.0000E-03,+48.2018E-03
+145.2500E-03,+48.1072E-03
+145.5000E-03,+47.7725E-03
+145.7500E-03,+48.3030E-03
+146.0000E-03,+48.2166E-03
+146.2500E-03,+49.0424E-03
+146.5000E-03,+48.1706E-03
+146.7500E-03,+48.0719E-03
+147.0000E-03,+48.3433E-03
+147.2500E-03,+48.0949E-03
+147.5000E-03,+48.1072E-03
+147.7500E-03,+48.2676E-03
+148.0000E-03,+48.4419E-03
+148.2500E-03,+47.7725E-03
+148.5000E-03,+48.1920E-03
+148.7500E-03,+48.4419E-03
+149.0000E-03,+48.3647E-03
+149.2500E-03,+47.7999E-03
+149.5000E-03,+48.1072E-03
+149.7500E-03,+48.3180E-03
+150.0000E-03,+48.4419E-03
+150.2500E-03,+48.4419E-03
+150.5000E-03,+47.7725E-03
+150.7500E-03,+48.1576E-03
+151.0000E-03,+48.3303E-03
+151.2500E-03,+48.4419E-03
+151.5000E-03,+47.8734E-03
+151.7500E-03,+48.4419E-03
+152.0000E-03,+48.3968E-03
+152.2500E-03,+48.7767E-03
+152.5000E-03,+48.2348E-03
+152.7500E-03,+48.3212E-03
+153.0000E-03,+48.4076E-03
+153.2500E-03,+48.1072E-03
+153.5000E-03,+48.1072E-03
+153.7500E-03,+48.2173E-03
+154.0000E-03,+48.1072E-03
+154.2500E-03,+48.4419E-03
+154.5000E-03,+48.4419E-03
+154.7500E-03,+47.8718E-03
+155.0000E-03,+48.4290E-03
+155.2500E-03,+48.1072E-03
+155.5000E-03,+48.4419E-03
+155.7500E-03,+48.3533E-03
+156.0000E-03,+48.4419E-03
+156.2500E-03,+48.3578E-03
+156.5000E-03,+48.6124E-03
+156.7500E-03,+48.1851E-03
+157.0000E-03,+48.7513E-03
+157.2500E-03,+47.8673E-03
+157.5000E-03,+47.9260E-03
+157.7500E-03,+48.4419E-03
+158.0000E-03,+48.1072E-03
+158.2500E-03,+47.8780E-03
+158.5000E-03,+47.7725E-03
+158.7500E-03,+48.1637E-03
+159.0000E-03,+48.0773E-03
+159.2500E-03,+47.7865E-03
+159.5000E-03,+48.1072E-03
+159.7500E-03,+48.3504E-03
+160.0000E-03,+48.4014E-03
+160.2500E-03,+48.2342E-03
+160.5000E-03,+48.1072E-03
+160.7500E-03,+47.8075E-03
+161.0000E-03,+48.0559E-03
+161.2500E-03,+47.9696E-03
+161.5000E-03,+48.4419E-03
+161.7500E-03,+48.1316E-03
+162.0000E-03,+48.1692E-03
+162.2500E-03,+48.2556E-03
+162.5000E-03,+48.2072E-03
+162.7500E-03,+48.1208E-03
+163.0000E-03,+48.4419E-03
+163.2500E-03,+48.6176E-03
+163.5000E-03,+48.1965E-03
+163.7500E-03,+48.1043E-03
+164.0000E-03,+48.2751E-03
+164.2500E-03,+48.4419E-03
+164.5000E-03,+48.6195E-03
+164.7500E-03,+47.7881E-03
+165.0000E-03,+48.3478E-03
+165.2500E-03,+48.2614E-03
+165.5000E-03,+48.1751E-03
+165.7500E-03,+48.1072E-03
+166.0000E-03,+48.0023E-03
+166.2500E-03,+48.2507E-03
+166.5000E-03,+48.1072E-03
+166.7500E-03,+48.4419E-03
+167.0000E-03,+48.7767E-03
+167.2500E-03,+48.1764E-03
+167.5000E-03,+48.3491E-03
+167.7500E-03,+48.4020E-03
+168.0000E-03,+48.0251E-03
+168.2500E-03,+48.4419E-03
+168.5000E-03,+47.7725E-03
+168.7500E-03,+48.1579E-03
+169.0000E-03,+48.7004E-03
+169.2500E-03,+48.3306E-03
+169.5000E-03,+48.1322E-03
+169.7500E-03,+48.1686E-03
+170.0000E-03,+48.1072E-03
+170.2500E-03,+47.6391E-03
+170.5000E-03,+48.7767E-03
+170.7500E-03,+47.8446E-03
+171.0000E-03,+48.2835E-03
+171.2500E-03,+48.3520E-03
+171.5000E-03,+48.1072E-03
+171.7500E-03,+48.0244E-03
+172.0000E-03,+47.9416E-03
+172.2500E-03,+48.5212E-03
+172.5000E-03,+48.1072E-03
+172.7500E-03,+48.1072E-03
+173.0000E-03,+48.1072E-03
+173.2500E-03,+47.9095E-03
+173.5000E-03,+48.1429E-03
+173.7500E-03,+48.3377E-03
+174.0000E-03,+48.2514E-03
+174.2500E-03,+48.4419E-03
+174.5000E-03,+48.1072E-03
+174.7500E-03,+48.2121E-03
+175.0000E-03,+47.9738E-03
+175.2500E-03,+48.4419E-03
+175.5000E-03,+48.0679E-03
+175.7500E-03,+47.8147E-03
+176.0000E-03,+48.3192E-03
+176.2500E-03,+47.8452E-03
+176.5000E-03,+48.7267E-03
+176.7500E-03,+48.0452E-03
+177.0000E-03,+47.6618E-03
+177.2500E-03,+48.4676E-03
+177.5000E-03,+48.6553E-03
+177.7500E-03,+47.7725E-03
+178.0000E-03,+48.3406E-03
+178.2500E-03,+47.7575E-03
+178.5000E-03,+48.4419E-03
+178.7500E-03,+47.9303E-03
+179.0000E-03,+48.2884E-03
+179.2500E-03,+48.1157E-03
+179.5000E-03,+48.2777E-03
+179.7500E-03,+48.4397E-03
+180.0000E-03,+47.9323E-03
+180.2500E-03,+48.1007E-03
+180.5000E-03,+48.3491E-03
+180.7500E-03,+47.7725E-03
+181.0000E-03,+48.1072E-03
+181.2500E-03,+48.1072E-03
+181.5000E-03,+48.3143E-03
+181.7500E-03,+47.9173E-03
+182.0000E-03,+48.1072E-03
+182.2500E-03,+48.4419E-03
+182.5000E-03,+48.0992E-03
+182.7500E-03,+48.5085E-03
+183.0000E-03,+48.3942E-03
+183.2500E-03,+48.0686E-03
+183.5000E-03,+47.9376E-03
+183.7500E-03,+48.2306E-03
+184.0000E-03,+48.1813E-03
+184.2500E-03,+48.4913E-03
+184.5000E-03,+48.1072E-03
+184.7500E-03,+48.5513E-03
+185.0000E-03,+48.1599E-03
+185.2500E-03,+47.9871E-03
+185.5000E-03,+48.1072E-03
+185.7500E-03,+47.8745E-03
+186.0000E-03,+48.1384E-03
+186.2500E-03,+47.9140E-03
+186.5000E-03,+48.2848E-03
+186.7500E-03,+48.4419E-03
+187.0000E-03,+48.1072E-03
+187.2500E-03,+48.7767E-03
+187.5000E-03,+48.2760E-03
+187.7500E-03,+48.1878E-03
+188.0000E-03,+48.7709E-03
+188.2500E-03,+48.6845E-03
+188.5000E-03,+48.7767E-03
+188.7500E-03,+47.8423E-03
+189.0000E-03,+48.4089E-03
+189.2500E-03,+47.9783E-03
+189.5000E-03,+48.4419E-03
+189.7500E-03,+48.3237E-03
+190.0000E-03,+48.1345E-03
+190.2500E-03,+47.9936E-03
+190.5000E-03,+48.0420E-03
+190.7500E-03,+48.1556E-03
+191.0000E-03,+48.0693E-03
+191.2500E-03,+48.7767E-03
+191.5000E-03,+47.8965E-03
+191.7500E-03,+48.0318E-03
+192.0000E-03,+48.3933E-03
+192.2500E-03,+48.3069E-03
+192.5000E-03,+47.9939E-03
+192.7500E-03,+48.1072E-03
+193.0000E-03,+47.8319E-03
+193.2500E-03,+47.7725E-03
+193.5000E-03,+48.0804E-03
+193.7500E-03,+48.4419E-03
+194.0000E-03,+48.1072E-03
+194.2500E-03,+48.1072E-03
+194.5000E-03,+47.9563E-03
+194.7500E-03,+48.7600E-03
+195.0000E-03,+48.5227E-03
+195.2500E-03,+48.4419E-03
+195.5000E-03,+48.1072E-03
+195.7500E-03,+48.1072E-03
+196.0000E-03,+48.3504E-03
+196.2500E-03,+48.6198E-03
+196.5000E-03,+47.9662E-03
+196.7500E-03,+48.4261E-03
+197.0000E-03,+48.4139E-03
+197.2500E-03,+47.9611E-03
+197.5000E-03,+48.3822E-03
+197.7500E-03,+48.1604E-03
+198.0000E-03,+48.3331E-03
+198.2500E-03,+47.9079E-03
+198.5000E-03,+48.1563E-03
+198.7500E-03,+48.7394E-03
+199.0000E-03,+47.7725E-03
+199.2500E-03,+48.1072E-03
+199.5000E-03,+47.8108E-03
+199.7500E-03,+47.8205E-03
+200.0000E-03,+47.9069E-03
+200.2500E-03,+48.5560E-03
+200.5000E-03,+48.0796E-03
+200.7500E-03,+48.6592E-03
+201.0000E-03,+48.2969E-03
+201.2500E-03,+47.5659E-03
+201.5000E-03,+48.4419E-03
+201.7500E-03,+47.9113E-03
+202.0000E-03,+48.2630E-03
+202.2500E-03,+48.2568E-03
+202.5000E-03,+48.7705E-03
+202.7500E-03,+48.1874E-03
+203.0000E-03,+48.2737E-03
+203.2500E-03,+48.3601E-03
+203.5000E-03,+48.1072E-03
+203.7500E-03,+48.0450E-03
+204.0000E-03,+48.5995E-03
+204.2500E-03,+48.1072E-03
+204.5000E-03,+48.4267E-03
+204.7500E-03,+47.8741E-03
+205.0000E-03,+48.4008E-03
+205.2500E-03,+48.3815E-03
+205.5000E-03,+48.7248E-03
+205.7500E-03,+48.3297E-03
+206.0000E-03,+48.0447E-03
+206.2500E-03,+47.8222E-03
+206.5000E-03,+48.4419E-03
+206.7500E-03,+48.0185E-03
+207.0000E-03,+48.3580E-03
+207.2500E-03,+47.8896E-03
+207.5000E-03,+47.7725E-03
+207.7500E-03,+47.8389E-03
+208.0000E-03,+48.1072E-03
+208.2500E-03,+48.4136E-03
+208.5000E-03,+48.1653E-03
+208.7500E-03,+48.2975E-03
+209.0000E-03,+48.1301E-03
+209.2500E-03,+48.4244E-03
+209.5000E-03,+48.1072E-03
+209.7500E-03,+48.1072E-03
+210.0000E-03,+48.3487E-03
+210.2500E-03,+48.1141E-03
+210.5000E-03,+48.4419E-03
+210.7500E-03,+48.4419E-03
+211.0000E-03,+48.1944E-03
+211.2500E-03,+48.1072E-03
+211.5000E-03,+48.2616E-03
+211.7500E-03,+48.4236E-03
+212.0000E-03,+48.1072E-03
+212.2500E-03,+48.0927E-03
+212.5000E-03,+48.2081E-03
+212.7500E-03,+48.9639E-03
+213.0000E-03,+48.4419E-03
+213.2500E-03,+48.7514E-03
+213.5000E-03,+48.6651E-03
+213.7500E-03,+48.1684E-03
+214.0000E-03,+48.1072E-03
+214.2500E-03,+47.8085E-03
+214.5000E-03,+47.7725E-03
+214.7500E-03,+48.3159E-03
+215.0000E-03,+48.4419E-03
+215.2500E-03,+47.9125E-03
+215.5000E-03,+47.7725E-03
+215.7500E-03,+48.5573E-03
+216.0000E-03,+47.8015E-03
+216.2500E-03,+48.0498E-03
+216.5000E-03,+48.2982E-03
+216.7500E-03,+48.3373E-03
+217.0000E-03,+47.8273E-03
+217.2500E-03,+48.1072E-03
+217.5000E-03,+48.1072E-03
+217.7500E-03,+47.9603E-03
+218.0000E-03,+48.4495E-03
+218.2500E-03,+48.4419E-03
+218.5000E-03,+48.4419E-03
+218.7500E-03,+48.5251E-03
+219.0000E-03,+47.7788E-03
+219.2500E-03,+48.1072E-03
+219.5000E-03,+47.9484E-03
+219.7500E-03,+48.4419E-03
+220.0000E-03,+48.4558E-03
+220.2500E-03,+48.5762E-03
+220.5000E-03,+47.7340E-03
+220.7500E-03,+48.7767E-03
+221.0000E-03,+48.0580E-03
+221.2500E-03,+47.9963E-03
+221.5000E-03,+47.9698E-03
+221.7500E-03,+47.8235E-03
+222.0000E-03,+48.0366E-03
+222.2500E-03,+48.1072E-03
+222.5000E-03,+48.0259E-03
+222.7500E-03,+48.1072E-03
+223.0000E-03,+48.1532E-03
+223.2500E-03,+48.0372E-03
+223.5000E-03,+48.7767E-03
+223.7500E-03,+48.7470E-03
+224.0000E-03,+48.1072E-03
+224.2500E-03,+48.0101E-03
+224.5000E-03,+47.8967E-03
+224.7500E-03,+48.4230E-03
+225.0000E-03,+47.8399E-03
+225.2500E-03,+48.2610E-03
+225.5000E-03,+48.3474E-03
+225.7500E-03,+48.4255E-03
+226.0000E-03,+47.4157E-03
+226.2500E-03,+48.2660E-03
+226.5000E-03,+48.1072E-03
+226.7500E-03,+48.4394E-03
+227.0000E-03,+47.9295E-03
+227.2500E-03,+47.9477E-03
+227.5000E-03,+48.3688E-03
+227.7500E-03,+48.1072E-03
+228.0000E-03,+48.0076E-03
+228.2500E-03,+48.1072E-03
+228.5000E-03,+48.3795E-03
+228.7500E-03,+48.1072E-03
+229.0000E-03,+48.1072E-03
+229.2500E-03,+48.0486E-03
+229.5000E-03,+48.4419E-03
+229.7500E-03,+48.4419E-03
+230.0000E-03,+48.2282E-03
+230.2500E-03,+48.0272E-03
+230.5000E-03,+48.3599E-03
+230.7500E-03,+47.8178E-03
+231.0000E-03,+48.4419E-03
+231.2500E-03,+48.2086E-03
+231.5000E-03,+48.0769E-03
+231.7500E-03,+47.8846E-03
+232.0000E-03,+48.1571E-03
+232.2500E-03,+48.5479E-03
+232.5000E-03,+48.1072E-03
+232.7500E-03,+48.4419E-03
+233.0000E-03,+48.1072E-03
+233.2500E-03,+48.4419E-03
+233.5000E-03,+48.4242E-03
+233.7500E-03,+48.3645E-03
+234.0000E-03,+48.4419E-03
+234.2500E-03,+48.4419E-03
+234.5000E-03,+48.1091E-03
+234.7500E-03,+48.4419E-03
+235.0000E-03,+48.2530E-03
+235.2500E-03,+48.7029E-03
+235.5000E-03,+48.4294E-03
+235.7500E-03,+48.0692E-03
+236.0000E-03,+47.9578E-03
+236.2500E-03,+48.2527E-03
+236.5000E-03,+48.1305E-03
+236.7500E-03,+48.1072E-03
+237.0000E-03,+48.3032E-03
+237.2500E-03,+47.7725E-03
+237.5000E-03,+48.7427E-03
+237.7500E-03,+48.0132E-03
+238.0000E-03,+48.3139E-03
+238.2500E-03,+48.6933E-03
+238.5000E-03,+48.3973E-03
+238.7500E-03,+48.1798E-03
+239.0000E-03,+48.3246E-03
+239.2500E-03,+48.1382E-03
+239.5000E-03,+48.3311E-03
+239.7500E-03,+48.1072E-03
+240.0000E-03,+48.1072E-03
+240.2500E-03,+48.4419E-03
+240.5000E-03,+48.1072E-03
+240.7500E-03,+48.2597E-03
+241.0000E-03,+48.5849E-03
+241.2500E-03,+48.1072E-03
+241.5000E-03,+47.9262E-03
+241.7500E-03,+48.1072E-03
+242.0000E-03,+48.5211E-03
+242.2500E-03,+48.1084E-03
+242.5000E-03,+48.3544E-03
+242.7500E-03,+48.1203E-03
+243.0000E-03,+48.7391E-03
+243.2500E-03,+48.1072E-03
+243.5000E-03,+48.5402E-03
+243.7500E-03,+47.9571E-03
+244.0000E-03,+47.8362E-03
+244.2500E-03,+47.7951E-03
+244.5000E-03,+47.9904E-03
+244.7500E-03,+47.9119E-03
+245.0000E-03,+48.3889E-03
+245.2500E-03,+47.5710E-03
+245.5000E-03,+48.4419E-03
+245.7500E-03,+48.1072E-03
+246.0000E-03,+47.8148E-03
+246.2500E-03,+48.3979E-03
+246.5000E-03,+48.4419E-03
+246.7500E-03,+47.7725E-03
+247.0000E-03,+47.7725E-03
+247.2500E-03,+48.4419E-03
+247.5000E-03,+48.2483E-03
+247.7500E-03,+47.6652E-03
+248.0000E-03,+48.4419E-03
+248.2500E-03,+48.0418E-03
+248.5000E-03,+48.4419E-03
+248.7500E-03,+48.4419E-03
+249.0000E-03,+48.4521E-03
+249.2500E-03,+48.2896E-03
+249.5000E-03,+48.2794E-03
+249.7500E-03,+48.5192E-03
