x-axis,1
second,Volt
+138.2500E-03,+28.9281E-03
+138.5000E-03,+28.8737E-03
+138.7500E-03,+27.8375E-03
+139.0000E-03,+29.7857E-03
+139.2500E-03,+31.0494E-03
+139.5000E-03,+30.8879E-03
+139.7500E-03,+28.2042E-03
+140.0000E-03,+24.9312E-03
+140.2500E-03,+28.8737E-03
+140.5000E-03,+31.8853E-03
+140.7500E-03,+31.3842E-03
+141.0000E-03,+28.7063E-03
+141.2500E-03,+28.1135E-03
+141.5000E-03,+31.2168E-03
+141.7500E-03,+30.6666E-03
+142.0000E-03,+27.2001E-03
+142.2500E-03,+26.2974E-03
+142.5000E-03,+30.5576E-03
+142.7500E-03,+31.2773E-03
+143.0000E-03,+29.3050E-03
+143.2500E-03,+24.7447E-03
+143.5000E-03,+27.5816E-03
+143.7500E-03,+30.3212E-03
+144.0000E-03,+30.0818E-03
+144.2500E-03,+26.3188E-03
+144.5000E-03,+25.5264E-03
+144.7500E-03,+28.8737E-03
+145.0000E-03,+29.9379E-03
+145.2500E-03,+26.3464E-03
+145.5000E-03,+26.8653E-03
+145.7500E-03,+29.4169E-03
+146.0000E-03,+29.7105E-03
+146.2500E-03,+28.8392E-03
+146.5000E-03,+27.6298E-03
+146.7500E-03,+27.1647E-03
+147.0000E-03,+28.0862E-03
+147.2500E-03,+26.5183E-03
+147.5000E-03,+27.4415E-03
+147.7500E-03,+29.1143E-03
+148.0000E-03,+29.9219E-03
+148.2500E-03,+27.3674E-03
+148.5000E-03,+23.5604E-03
+148.7500E-03,+23.4362E-03
+149.0000E-03,+28.2429E-03
+149.2500E-03,+30.7010E-03
+149.5000E-03,+29.4954E-03
+149.7500E-03,+26.7599E-03
+150.0000E-03,+25.9952E-03
+150.2500E-03,+28.5092E-03
+150.5000E-03,+27.5348E-03
+150.7500E-03,+26.3839E-03
+151.0000E-03,+27.5905E-03
+151.2500E-03,+29.6952E-03
+151.5000E-03,+30.2206E-03
+151.7500E-03,+29.4774E-03
+152.0000E-03,+27.3223E-03
+152.2500E-03,+27.2619E-03
+152.5000E-03,+28.9375E-03
+152.7500E-03,+30.3334E-03
+153.0000E-03,+29.4916E-03
+153.2500E-03,+29.2978E-03
+153.5000E-03,+29.0120E-03
+153.7500E-03,+28.2042E-03
+154.0000E-03,+27.5703E-03
+154.2500E-03,+28.5390E-03
+154.5000E-03,+30.1381E-03
+154.7500E-03,+29.9772E-03
+155.0000E-03,+29.0346E-03
+155.2500E-03,+26.2693E-03
+155.5000E-03,+28.6112E-03
+155.7500E-03,+30.0009E-03
+156.0000E-03,+29.5409E-03
+156.2500E-03,+26.6980E-03
+156.5000E-03,+27.4558E-03
+156.7500E-03,+30.3800E-03
+157.0000E-03,+29.3758E-03
+157.2500E-03,+24.4748E-03
+157.5000E-03,+23.7760E-03
+157.7500E-03,+29.0075E-03
+158.0000E-03,+29.8683E-03
+158.2500E-03,+27.5875E-03
+158.5000E-03,+22.4179E-03
+158.7500E-03,+25.8873E-03
+159.0000E-03,+29.0560E-03
+159.2500E-03,+27.9206E-03
+159.5000E-03,+23.0512E-03
+159.7500E-03,+25.8383E-03
+160.0000E-03,+29.5837E-03
+160.2500E-03,+28.9372E-03
+160.5000E-03,+22.2546E-03
+160.7500E-03,+23.0335E-03
+161.0000E-03,+27.5861E-03
+161.2500E-03,+30.6459E-03
+161.5000E-03,+26.1392E-03
+161.7500E-03,+23.1711E-03
+162.0000E-03,+25.9232E-03
+162.2500E-03,+31.0304E-03
+162.5000E-03,+29.4432E-03
+162.7500E-03,+23.8391E-03
+163.0000E-03,+24.3693E-03
+163.2500E-03,+28.9615E-03
+163.5000E-03,+30.4246E-03
+163.7500E-03,+29.7163E-03
+164.0000E-03,+28.4555E-03
+164.2500E-03,+27.2001E-03
+164.5000E-03,+27.2786E-03
+164.7500E-03,+27.5270E-03
+165.0000E-03,+28.8737E-03
+165.2500E-03,+29.5939E-03
+165.5000E-03,+29.5771E-03
+165.7500E-03,+26.7165E-03
+166.0000E-03,+25.8511E-03
+166.2500E-03,+27.4630E-03
+166.5000E-03,+29.4574E-03
+166.7500E-03,+28.0515E-03
+167.0000E-03,+27.9213E-03
+167.2500E-03,+29.5431E-03
+167.5000E-03,+29.7337E-03
+167.7500E-03,+30.1727E-03
+168.0000E-03,+27.2822E-03
+168.2500E-03,+26.2412E-03
+168.5000E-03,+29.6748E-03
+168.7500E-03,+31.0494E-03
+169.0000E-03,+30.0149E-03
+169.2500E-03,+27.0884E-03
+169.5000E-03,+27.5348E-03
+169.7500E-03,+29.0411E-03
+170.0000E-03,+29.7844E-03
+170.2500E-03,+30.3964E-03
+170.5000E-03,+31.0494E-03
+170.7500E-03,+29.5071E-03
+171.0000E-03,+28.5300E-03
+171.2500E-03,+28.3716E-03
+171.5000E-03,+27.5366E-03
+171.7500E-03,+27.6590E-03
+172.0000E-03,+28.7909E-03
+172.2500E-03,+29.4639E-03
+172.5000E-03,+29.7069E-03
+172.7500E-03,+28.4455E-03
+173.0000E-03,+26.1309E-03
+173.2500E-03,+25.9639E-03
+173.5000E-03,+27.1822E-03
+173.7500E-03,+27.7764E-03
+174.0000E-03,+27.4627E-03
+174.2500E-03,+28.4294E-03
+174.5000E-03,+30.2554E-03
+174.7500E-03,+28.7638E-03
+175.0000E-03,+25.0232E-03
+175.2500E-03,+24.2607E-03
+175.5000E-03,+28.2631E-03
+175.7500E-03,+31.3842E-03
+176.0000E-03,+30.1680E-03
+176.2500E-03,+28.7245E-03
+176.5000E-03,+29.2084E-03
+176.7500E-03,+29.4068E-03
+177.0000E-03,+29.3204E-03
+177.2500E-03,+28.1914E-03
+177.5000E-03,+28.7826E-03
+177.7500E-03,+31.2371E-03
+178.0000E-03,+30.7500E-03
+178.2500E-03,+29.2308E-03
+178.5000E-03,+28.8023E-03
+178.7500E-03,+30.0452E-03
+179.0000E-03,+31.4156E-03
+179.2500E-03,+30.8842E-03
+179.5000E-03,+27.9958E-03
+179.7500E-03,+27.4505E-03
+180.0000E-03,+30.5949E-03
+180.2500E-03,+30.8821E-03
+180.5000E-03,+28.5671E-03
+180.7500E-03,+27.6125E-03
+181.0000E-03,+29.7105E-03
+181.2500E-03,+30.3972E-03
+181.5000E-03,+28.6028E-03
+181.7500E-03,+23.9252E-03
+182.0000E-03,+23.8528E-03
+182.2500E-03,+28.9016E-03
+182.5000E-03,+30.6576E-03
+182.7500E-03,+28.9407E-03
+183.0000E-03,+26.3632E-03
+183.2500E-03,+26.1186E-03
+183.5000E-03,+26.0285E-03
+183.7500E-03,+27.0150E-03
+184.0000E-03,+26.2144E-03
+184.2500E-03,+28.2536E-03
+184.5000E-03,+30.8821E-03
+184.7500E-03,+30.0999E-03
+185.0000E-03,+26.5569E-03
+185.2500E-03,+27.7622E-03
+185.5000E-03,+28.7795E-03
+185.7500E-03,+27.5348E-03
+186.0000E-03,+27.6943E-03
+186.2500E-03,+29.6846E-03
+186.5000E-03,+30.8718E-03
+186.7500E-03,+30.5017E-03
+187.0000E-03,+28.0320E-03
+187.2500E-03,+26.1914E-03
+187.5000E-03,+28.5399E-03
+187.7500E-03,+30.7147E-03
+188.0000E-03,+31.0407E-03
+188.2500E-03,+28.7063E-03
+188.5000E-03,+28.7063E-03
+188.7500E-03,+29.5431E-03
+189.0000E-03,+29.3593E-03
+189.2500E-03,+29.1309E-03
+189.5000E-03,+30.3072E-03
+189.7500E-03,+29.2971E-03
+190.0000E-03,+27.5075E-03
+190.2500E-03,+27.1433E-03
+190.5000E-03,+27.7695E-03
+190.7500E-03,+28.4684E-03
+191.0000E-03,+29.2464E-03
+191.2500E-03,+27.4917E-03
+191.5000E-03,+27.4728E-03
+191.7500E-03,+28.1665E-03
+192.0000E-03,+27.8695E-03
+192.2500E-03,+25.5939E-03
+192.5000E-03,+25.3564E-03
+192.7500E-03,+27.2001E-03
+193.0000E-03,+27.2297E-03
+193.2500E-03,+25.9989E-03
+193.5000E-03,+25.6938E-03
+193.7500E-03,+26.6736E-03
+194.0000E-03,+25.3240E-03
+194.2500E-03,+24.2548E-03
+194.5000E-03,+25.5559E-03
+194.7500E-03,+27.1973E-03
+195.0000E-03,+27.8753E-03
+195.2500E-03,+25.8613E-03
+195.5000E-03,+25.7799E-03
+195.7500E-03,+26.5332E-03
+196.0000E-03,+27.7780E-03
+196.2500E-03,+28.3037E-03
+196.5000E-03,+27.6669E-03
+196.7500E-03,+29.5590E-03
+197.0000E-03,+30.5473E-03
+197.2500E-03,+30.3069E-03
+197.5000E-03,+27.9891E-03
+197.7500E-03,+28.0369E-03
+198.0000E-03,+29.6561E-03
+198.2500E-03,+31.3522E-03
+198.5000E-03,+30.7392E-03
+198.7500E-03,+29.0411E-03
+199.0000E-03,+29.8161E-03
+199.2500E-03,+30.4850E-03
+199.5000E-03,+28.9312E-03
+199.7500E-03,+28.9217E-03
+200.0000E-03,+30.8821E-03
+200.2500E-03,+30.5473E-03
+200.5000E-03,+28.4407E-03
+200.7500E-03,+25.0537E-03
+201.0000E-03,+28.4441E-03
+201.2500E-03,+30.3800E-03
+201.5000E-03,+30.5389E-03
+201.7500E-03,+26.6347E-03
+202.0000E-03,+24.5338E-03
+202.2500E-03,+25.7864E-03
+202.5000E-03,+29.0504E-03
+202.7500E-03,+27.9167E-03
+203.0000E-03,+24.7737E-03
+203.2500E-03,+24.6077E-03
+203.5000E-03,+28.2042E-03
+203.7500E-03,+27.7930E-03
+204.0000E-03,+24.9357E-03
+204.2500E-03,+22.7168E-03
+204.5000E-03,+25.9981E-03
+204.7500E-03,+27.6514E-03
+205.0000E-03,+28.1103E-03
+205.2500E-03,+28.3576E-03
+205.5000E-03,+28.3198E-03
+205.7500E-03,+26.9766E-03
+206.0000E-03,+26.4625E-03
+206.2500E-03,+25.5761E-03
+206.5000E-03,+25.2283E-03
+206.7500E-03,+28.1427E-03
+207.0000E-03,+28.7690E-03
+207.2500E-03,+28.2237E-03
+207.5000E-03,+26.7926E-03
+207.7500E-03,+25.9617E-03
+208.0000E-03,+26.3632E-03
+208.2500E-03,+26.8936E-03
+208.5000E-03,+29.2597E-03
+208.7500E-03,+29.0411E-03
+209.0000E-03,+29.3124E-03
+209.2500E-03,+27.6758E-03
+209.5000E-03,+24.7927E-03
+209.7500E-03,+25.8244E-03
+210.0000E-03,+29.4224E-03
+210.2500E-03,+30.0384E-03
+210.5000E-03,+29.5516E-03
+210.7500E-03,+27.0327E-03
+211.0000E-03,+27.2413E-03
+211.2500E-03,+28.3716E-03
+211.5000E-03,+28.7193E-03
+211.7500E-03,+28.2741E-03
+212.0000E-03,+28.5031E-03
+212.2500E-03,+28.8882E-03
+212.5000E-03,+28.2042E-03
+212.7500E-03,+25.7277E-03
+213.0000E-03,+26.1042E-03
+213.2500E-03,+28.6558E-03
+213.5000E-03,+27.7580E-03
+213.7500E-03,+26.2949E-03
+214.0000E-03,+26.0789E-03
+214.2500E-03,+25.5084E-03
+214.5000E-03,+24.7346E-03
+214.7500E-03,+21.8661E-03
+215.0000E-03,+18.7438E-03
+215.2500E-03,+22.4205E-03
+215.5000E-03,+26.8653E-03
+215.7500E-03,+25.9188E-03
+216.0000E-03,+22.1936E-03
+216.2500E-03,+19.1140E-03
+216.5000E-03,+22.7295E-03
+216.7500E-03,+25.2544E-03
+217.0000E-03,+22.6721E-03
+217.2500E-03,+23.1181E-03
+217.5000E-03,+26.6078E-03
+217.7500E-03,+28.0369E-03
+218.0000E-03,+25.2068E-03
+218.2500E-03,+24.6502E-03
+218.5000E-03,+25.2743E-03
+218.7500E-03,+28.7895E-03
+219.0000E-03,+28.8737E-03
+219.2500E-03,+28.0369E-03
+219.5000E-03,+27.0156E-03
+219.7500E-03,+29.5431E-03
+220.0000E-03,+29.7244E-03
+220.2500E-03,+27.4345E-03
+220.5000E-03,+27.6088E-03
+220.7500E-03,+29.7105E-03
+221.0000E-03,+30.8575E-03
+221.2500E-03,+29.7114E-03
+221.5000E-03,+26.6592E-03
+221.7500E-03,+25.7846E-03
+222.0000E-03,+29.2967E-03
+222.2500E-03,+30.2583E-03
+222.5000E-03,+27.2180E-03
+222.7500E-03,+25.0848E-03
+223.0000E-03,+25.9302E-03
+223.2500E-03,+27.4686E-03
+223.5000E-03,+26.8140E-03
+223.7500E-03,+23.5477E-03
+224.0000E-03,+25.5548E-03
+224.2500E-03,+28.3231E-03
+224.5000E-03,+27.3053E-03
+224.7500E-03,+22.0591E-03
+225.0000E-03,+20.8727E-03
+225.2500E-03,+24.0970E-03
+225.5000E-03,+26.9817E-03
+225.7500E-03,+26.5347E-03
+226.0000E-03,+25.2418E-03
+226.2500E-03,+24.6867E-03
+226.5000E-03,+24.0621E-03
+226.7500E-03,+23.1796E-03
+227.0000E-03,+21.8992E-03
+227.2500E-03,+26.3632E-03
+227.5000E-03,+28.5390E-03
+227.7500E-03,+28.3584E-03
+228.0000E-03,+26.3812E-03
+228.2500E-03,+25.1917E-03
+228.5000E-03,+28.0369E-03
+228.7500E-03,+28.0608E-03
+229.0000E-03,+27.4796E-03
+229.2500E-03,+26.7272E-03
+229.5000E-03,+28.9254E-03
+229.7500E-03,+29.2431E-03
+230.0000E-03,+29.3294E-03
+230.2500E-03,+27.6385E-03
+230.5000E-03,+27.3879E-03
+230.7500E-03,+26.7433E-03
+231.0000E-03,+26.7638E-03
+231.2500E-03,+26.3556E-03
+231.5000E-03,+27.1849E-03
+231.7500E-03,+26.3632E-03
+232.0000E-03,+28.1580E-03
+232.2500E-03,+26.0815E-03
+232.5000E-03,+24.3549E-03
+232.7500E-03,+24.3211E-03
+233.0000E-03,+25.7561E-03
+233.2500E-03,+26.4354E-03
+233.5000E-03,+25.3723E-03
+233.7500E-03,+23.8016E-03
+234.0000E-03,+24.9424E-03
+234.2500E-03,+27.7850E-03
+234.5000E-03,+26.1959E-03
+234.7500E-03,+24.0642E-03
+235.0000E-03,+24.2676E-03
+235.2500E-03,+28.3914E-03
+235.5000E-03,+28.8611E-03
+235.7500E-03,+26.9832E-03
+236.0000E-03,+23.4433E-03
+236.2500E-03,+27.2947E-03
+236.5000E-03,+30.3916E-03
+236.7500E-03,+28.7063E-03
+237.0000E-03,+23.8693E-03
+237.2500E-03,+24.7420E-03
+237.5000E-03,+28.2382E-03
+237.7500E-03,+30.4401E-03
+238.0000E-03,+28.0369E-03
+238.2500E-03,+26.4264E-03
+238.5000E-03,+28.2489E-03
+238.7500E-03,+30.3144E-03
+239.0000E-03,+27.3088E-03
+239.2500E-03,+24.3703E-03
+239.5000E-03,+26.8930E-03
+239.7500E-03,+30.7600E-03
+240.0000E-03,+30.8821E-03
+240.2500E-03,+27.5348E-03
+240.5000E-03,+24.7227E-03
+240.7500E-03,+28.5687E-03
+241.0000E-03,+30.7862E-03
+241.2500E-03,+30.0405E-03
+241.5000E-03,+25.1286E-03
+241.7500E-03,+28.0369E-03
+242.0000E-03,+31.1742E-03
+242.2500E-03,+30.8815E-03
+242.5000E-03,+26.1959E-03
+242.7500E-03,+24.3483E-03
+243.0000E-03,+26.8838E-03
+243.2500E-03,+29.8779E-03
+243.5000E-03,+29.2084E-03
+243.7500E-03,+28.0369E-03
+244.0000E-03,+28.2760E-03
+244.2500E-03,+29.2084E-03
+244.5000E-03,+27.4803E-03
+244.7500E-03,+25.3173E-03
+245.0000E-03,+27.8430E-03
+245.2500E-03,+29.9786E-03
+245.5000E-03,+29.4712E-03
+245.7500E-03,+25.8868E-03
+246.0000E-03,+26.2170E-03
+246.2500E-03,+27.3894E-03
+246.5000E-03,+28.5390E-03
+246.7500E-03,+28.4896E-03
+247.0000E-03,+27.0643E-03
+247.2500E-03,+27.4495E-03
+247.5000E-03,+27.8695E-03
+247.7500E-03,+29.3222E-03
+248.0000E-03,+26.7398E-03
+248.2500E-03,+26.4651E-03
+248.5000E-03,+27.0482E-03
+248.7500E-03,+28.8737E-03
+249.0000E-03,+27.2102E-03
+249.2500E-03,+28.0519E-03
+249.5000E-03,+26.8702E-03
+249.7500E-03,+27.3288E-03
